DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-20 04:27:17,232.44,72.3428,11675.25,16815.360431999998,12101.441397435727,0.6943205319454078,229.62,49.2588,9535.62,11310.805656,6083.278376287049,0.8430540042867483,232.14,32.8228,6936.42,7619.484792,3153.1929974423206,0.9103528899070477,231.4,154.4244,28147.29,35745.65088,22033.64750763579,0.7874325773082692,2310936.09
2017-04-20 04:32:17,231.49,72.9833,11890.14,16894.904117000002,12002.597881418156,0.7037707889703793,228.63,51.1097,9930.58,11685.210711,6158.549360366379,0.8498417568672288,231.1,33.8732,7154.05,7828.096519999999,3177.839474223973,0.9138939436582216,230.40666666666667,157.9662,28974.77,36408.211348,22045.873922522005,0.7958306362004698,2310938.49
2017-04-20 04:37:17,231.64,73.7253,12060.11,17077.728492,12091.424946397696,0.7061893509812804,228.73,51.5811,10109.81,11798.145003,6081.773366026875,0.8568982664163989,231.26,35.2463,7542.4,8151.059337999999,3090.6262426241365,0.9253275785685368,230.54333333333332,160.5527,29712.32,37026.932833,22094.610094706204,0.8024515596257841,2310940.92
2017-04-20 04:42:17,231.59,68.1139,10692.94,15774.498101000001,11597.233484536415,0.6778624544207931,228.65,50.3517,9701.62,11512.916205000001,6198.855452335666,0.8426726840751813,231.19,31.1527,6538.46,7202.1927129999995,3019.9537585185467,0.9078429667951042,230.4766666666667,149.6183,26933.02,34489.607019,21544.034580473875,0.7809024899925027,2310943.32
2017-04-20 04:47:17,232.07,74.7427,12264.96,17345.538388999998,12265.335633510918,0.7070959531459718,229.29,53.2349,10414.57,12206.230221,6366.222421746958,0.8532175627887496,231.79,37.9888,8205.15,8805.423952,3195.4662338937787,0.9318290686204089,231.04999999999998,165.9664,30884.68,38357.192562,22746.664866216055,0.8051861446866442,2310945.69
2017-04-20 04:52:17,231.88,71.6478,11478.79,16613.691864,12010.501133917758,0.6909234921392304,229.06,49.4969,9569.54,11337.759914,6080.189475329308,0.8440415101913933,231.53,32.1481,6809.57,7443.249593,3005.2821695798652,0.914865196298678,230.82333333333335,153.2928,27857.9,35394.701371,21833.9710710688,0.7870641344872275,2310948.13
2017-04-20 04:57:17,232.28,71.9472,11507.1,16711.895615999998,12119.162704992452,0.688557436236203,229.37,50.6297,9817.67,11612.934289,6202.708970420258,0.8454082108515407,231.87,34.812,7433.76,8071.85844,3145.490571882108,0.9209477662742559,231.17333333333332,157.38889999999998,28758.53,36396.688345,22308.426092446753,0.7901413921893448,2310950.53
2017-04-20 05:02:17,231.95,73.5587,11988.64,17061.940465,12140.112165116285,0.702653958064904,229.05,51.5896,10090.68,11816.59788,6148.996877151627,0.853941219162482,231.57,33.4707,7099.65,7750.809999,3109.6664641241487,0.9159881355517665,230.85666666666665,158.619,29178.97,36629.348344,22142.64821210858,0.7966008492962886,2310952.89
2017-04-20 05:07:17,231.78,74.4126,11926.41,17247.352428,12459.209858074366,0.6914922188659066,229.05,50.1085,9733.4,11477.351925,6081.984186949291,0.8480527619614661,231.52,32.8492,6937.59,7605.246784000001,3116.026899345118,0.9122110297058835,230.78333333333333,157.3703,28597.399999999998,36329.951137000004,22406.562941620654,0.7871576785820436,2310955.34
2017-04-20 05:12:17,231.53,73.962,12005.23,17124.421860000002,12211.481346926996,0.7010589962188655,228.72,52.0375,10162.33,11902.017,6195.567580084088,0.8538325898879157,231.18,36.0346,7653.65,8330.478828,3289.1517419018905,0.9187527101413335,230.4766666666667,162.03410000000002,29821.21,37356.917688,22499.660737084625,0.798278119438621,2310957.75
2017-04-20 05:17:17,231.89,70.4909,11305.53,16346.134800999998,11805.97790746549,0.6916332293618653,228.92,50.8414,9815.72,11638.613287999999,6253.715707418281,0.843375388210596,231.41,35.0993,7453.1,8122.329013,3228.5490526584135,0.9176062663887562,230.73999999999998,156.4316,28574.35,36107.077101999996,22073.231275172933,0.791378097963439,2310960.18
2017-04-20 05:22:17,231.87,73.8816,12027.84,17130.926592000003,12198.348692954012,0.702112634445407,228.96,51.4968,9945.1,11790.707328,6333.700757420808,0.8434693291370958,231.51,34.3656,7279.25,7955.980055999999,3210.94037455848,0.9149407048237076,230.78,159.744,29252.190000000002,36877.613976,22455.90774755655,0.7932234991948602,2310962.61
2017-04-20 05:27:17,231.67,75.7891,12364.79,17558.060797000002,12465.852044968618,0.7042229858386564,228.73,53.1373,10406.57,12154.094629000001,6278.958280303086,0.8562192674697168,231.26,34.6324,7300.6,8009.088823999999,3293.4394530219724,0.9115393973560458,230.5533333333333,163.5588,30071.96,37721.24425,22772.120883364347,0.7972154842161654,2310965.07
2017-04-20 05:32:17,231.6,71.4424,11153.17,16546.05984,12222.065912928176,0.6740680323805718,228.56,51.1865,9856.34,11699.186440000001,6302.66016553962,0.842480804160943,231.04,34.3472,7223.54,7935.577088,3285.400065135228,0.9102728030861515,230.39999999999998,156.97610000000003,28233.050000000003,36180.823368000005,22626.242889262794,0.7803318822470641,2310967.52
2017-04-20 05:37:17,231.86,73.4294,11983.46,17025.340684000003,12093.755075850746,0.7038602176849101,228.84,51.2445,10024.62,11726.79138,6084.78676090151,0.8548476454605437,231.36,33.723,7172.43,7802.15328,3070.8050572634475,0.9192885274871195,230.6866666666667,158.39690000000002,29180.510000000002,36554.285344,22016.212506933913,0.7982787715692456,2310969.88
2017-04-20 05:42:17,232.08,72.0533,11662.63,16722.129864,11983.851161942084,0.6974368752576027,228.99,50.8663,9890.57,11647.874037000001,6152.202423272393,0.8491309202505242,231.46,32.3939,6805.27,7497.892094000001,3147.4888530966564,0.907624424929474,230.84333333333336,155.3135,28358.469999999998,35867.895995,21961.401193167003,0.790636562678591,2310972.3
2017-04-20 05:47:17,232.06,73.8458,11923.23,17136.656348,12308.597692529753,0.6957734203143746,228.97,50.6323,9847.85,11593.277731,6117.510843929947,0.8494448445470438,231.5,35.0089,7503.15,8104.56035,3063.76215530712,0.9257935873103839,230.84333333333333,159.487,29274.230000000003,36834.494429,22356.194616864734,0.7947504222279278,2310974.7
2017-04-20 05:52:17,231.92,73.7362,11910.61,17100.899503999997,12271.02820768526,0.6964902634048017,228.71,54.1428,10575.43,12382.999788000001,6441.968958688645,0.8540281176656674,231.21,34.1521,7184.56,7896.307041,3276.242129658027,0.9098633022621341,230.61333333333334,162.03109999999998,29670.600000000002,37380.206332999995,22736.21167076109,0.7937516378502759,2310977.17
2017-04-20 05:57:17,231.89,59.5792,9930.59,13815.820688,9605.221680672903,0.7187839379404661,228.37,50.1095,9859.63,11443.506515,5808.746648111573,0.8615916797072755,230.9,32.513,6915.61,7507.2517,2921.15840293759,0.9211906402445518,230.38666666666666,142.2017,26705.83,32766.578903,18985.45066669803,0.815032600109342,2310979.48
2017-04-20 06:02:17,231.6,62.4912,10659.48,14472.96192,9789.898511597048,0.7365099182130647,228.1,48.3805,9661.83,11035.59205,5332.2915285197205,0.8755153286044133,230.55,31.9353,6716.91,7362.683415,3015.332008488629,0.9122910250786601,230.08333333333334,142.80700000000002,27038.219999999998,32871.237385,18693.659525427916,0.8225495037901506,2310981.75
2017-04-20 06:07:17,231.66,59.4498,9892.88,13772.140668,9581.376930524104,0.7183255122412753,228.15,48.9232,9716.35,11161.828080000001,5493.536999509196,0.8704980878006857,230.48,34.6602,7353.1,7988.482896,3122.1433935174323,0.9204626329840239,230.09666666666666,143.03320000000002,26962.33,32922.451644,18892.34192001135,0.8189648295804784,2310984
2017-04-20 06:12:17,231.22,61.8384,10374.34,14298.274848,9839.396993380713,0.7255658539429414,227.96,46.6356,9254.98,10631.051376,5231.118289500964,0.8705611206896683,230.33,31.6472,6637.81,7289.299576,3012.2029666962653,0.9106238440048441,229.83666666666667,140.1212,26267.13,32218.625799999998,18656.84137263126,0.8152777887876274,2310986.21
2017-04-20 06:17:17,231.35,63.5913,10944.49,14711.847254999999,9831.408255908764,0.7439235746741717,228.08,46.5062,9519.86,10607.134096,4677.986672803347,0.8974959601566633,230.28,37.4738,7949.89,8629.466664,3356.626862340715,0.921249285678914,229.90333333333334,147.5713,28414.239999999998,33948.448015,18577.623310035047,0.8369820024598846,2310988.51
2017-04-20 06:22:17,231.14,57.9775,9502.47,13400.919349999998,9449.217074673667,0.7090909027819797,227.97,40.3907,8327.89,9207.867879000001,3928.2412126828467,0.9044319607357822,230.08,31.8204,6656.49,7321.237632,3048.222653303556,0.909202833535345,229.73000000000002,130.1886,24486.85,29930.024861,17210.478356442574,0.8181366408387895,2310990.68
2017-04-20 06:27:17,231.44,61.7433,10450.53,14289.869352,9746.116601822947,0.7313243909075594,228.26,42.3264,8753.89,9661.424063999999,4088.0954994151325,0.9060662219163306,230.42,34.099,7088.56,7857.091579999998,3389.130452329456,0.9021862514678748,230.04,138.1687,26292.98,31808.384996,17901.188753078884,0.8266053118794437,2310992.81
2017-04-20 06:32:17,231.8,63.4934,10774.8,14717.770120000001,10025.788859993256,0.732094598036839,228.61,44.6729,9288.41,10212.671669,4245.480219091267,0.9094985426971529,230.46,45.1766,8774.92,10411.399236000001,5603.392993979755,0.842818510854769,230.29,153.34290000000001,28838.129999999997,35341.841025,20430.56497357509,0.8159770165793165,2310995.08
2017-04-20 06:37:17,232.34,66.1416,11714.61,15367.339344,9946.005784311124,0.7623056755477866,229.26,38.3884,8024.67,8800.924583999999,3613.9929336338696,0.9117985188270762,230.93,50.5236,8825.7,11667.414948000001,7631.224743041832,0.7564400545737752,230.84333333333333,155.05360000000002,28564.98,35835.678876000005,21638.80306540528,0.7971100561214883,2310997.51
2017-04-20 06:42:17,232.81,70.3641,12898.28,16381.466121,10098.851682992019,0.7873703064626935,229.94,40.3499,8509.86,9278.056005999999,3696.566789721598,0.9172029134655777,231.59,57.8357,10569.24,13394.169763000002,8227.694054986703,0.7890925818482922,231.4466666666667,168.5497,31977.379999999997,39053.69189,22419.59006259151,0.8188055585133566,2311000
2017-04-20 06:47:17,233.27,69.6535,12700.58,16248.071945,10133.859560576911,0.7816668982628634,230.85,34.0507,7318.64,7860.604095,2868.205935551135,0.9310531241047066,232.53,52.8551,9269.58,12290.396403,8070.237317853507,0.7542132650609511,232.21666666666667,156.55929999999998,29288.800000000003,36399.072443,21611.540187380484,0.8046578671988278,2311002.56
2017-04-20 06:52:17,233.64,71.1437,12997.87,16622.014067999997,10360.826566441976,0.781967212085505,231.41,35.6751,7684.05,8255.574891,3018.259826192846,0.9307710367181018,233.04,55.8299,9942,13010.599896,8392.398087185522,0.7641461638564864,232.69666666666663,162.6487,30623.920000000002,37888.188855,22308.97529125321,0.8082708866660078,2311005.07
2017-04-20 06:57:17,234.02,68.8944,12475.88,16122.667488000001,10212.385869825537,0.7738099175763389,231.84,36.8702,7983.08,8547.987168,3055.898941047079,0.9339134281676544,233.45,54.5666,9659.72,12738.572769999999,8304.278760866922,0.7583047311822202,233.10333333333332,160.3312,30118.68,37409.227426,22188.18180175632,0.80511365971346,2311007.6
2017-04-20 07:02:17,233.85,76.8971,14409.77,17982.386834999998,10757.54455397147,0.8013268834787584,231.8,34.3437,7386.61,7960.86966,2968.743581282917,0.9278647076857177,233.49,53.3686,9257.56,12461.034414,8341.160681421521,0.7429206671317038,233.04666666666665,164.6094,31053.940000000002,38404.290908999996,22595.184679473183,0.8086059985740435,2311010.15
2017-04-20 07:07:17,233.6,79.7622,15362.06,18632.449920000003,10543.969962860674,0.8244788026243625,231.62,37.0727,8050.36,8586.778774,2987.3857440941497,0.9375296850986509,233.28,57.4829,10413.14,13409.610912,8448.915915762771,0.7765430382981122,232.83333333333334,174.3178,33825.56,40628.83960600001,22506.31241266492,0.8325504820719686,2311012.86
2017-04-20 07:12:17,232.32,66.0272,11782.3,15339.439103999997,9822.209463014127,0.7681050082807513,230.32,33.8495,7288.34,7796.216839999999,2767.8686855953943,0.9348559884334876,231.83,53.2785,9417.72,12351.554655000002,7991.71148109416,0.7624724387377128,231.49,153.1552,28488.36,35487.210599,21160.232999855598,0.8027782268354104,2311015.43
2017-04-20 07:17:17,231.95,70.6828,12696.91,16394.87546,10372.098042383239,0.7744438212402255,230.09,35.7269,7698.17,8220.402421,2883.2611075451828,0.9364711854414942,231.51,57.3855,10368.15,13285.317105,8306.6910474572,0.7804217180557844,231.1833333333333,163.7952,30763.230000000003,37900.594986000004,22137.723014346084,0.8116819804903735,2311017.92
2017-04-20 07:22:17,232.32,71.9349,12918.44,16711.915967999998,10601.982988474056,0.7730077164543102,230.44,38.4925,8340.12,8870.2117,3020.439370094501,0.9402391151498674,232,54.7907,9640.38,12711.4424,8285.15789494188,0.7584017373197552,231.58666666666667,165.2181,30898.940000000002,38293.570068,22619.748350263,0.8068962999566521,2311020.46
2017-04-20 07:27:17,232.04,71.0858,12906.25,16494.749032,10271.584910137524,0.782445975683639,230.08,42.0723,8982.97,9679.994784,3606.736613251269,0.927993268637695,231.75,54.2245,9495.41,12566.527875,8231.33110529834,0.755611263067365,231.29,167.3826,31384.63,38741.271691,22713.236933536755,0.8101084097167356,2311023.07
2017-04-20 07:32:17,231.58,75.302,14350.25,17438.43716,9908.048017685873,0.8229091786342165,229.59,45.7521,9818.14,10504.224639,3734.0142215817395,0.9346848851220574,231.26,57.7809,10438.66,13362.410934,8341.966397288037,0.7811958524220611,230.81000000000003,178.835,34607.05,41305.072733,22549.082548430215,0.8378401903248865,2311025.84
2017-04-20 07:37:17,231.7,70.7742,13055.03,16398.382139999998,9923.362762117027,0.796116951571419,229.78,42.9038,9184.7,9858.435163999999,3581.9030965105217,0.9316590155747767,231.38,52.3406,9099.29,12110.568028,7991.794507913462,0.751351214820161,230.95333333333335,166.0186,31339.020000000004,38367.385332,22134.183577755208,0.8168140656137429,2311028.55
2017-04-20 07:42:17,231.42,73.8349,13528.46,17086.872558,10437.527669028403,0.791745824408694,229.73,44.8095,9588.06,10294.086435,3746.6412915638202,0.9314143669321152,231.1,59.1589,10741.92,13671.621790000001,8457.209769327164,0.785709271730812,230.75,177.8033,33858.439999999995,41052.580783,23214.65980175331,0.824757892298476,2311031.28
2017-04-20 07:47:17,231.86,77.7465,13758.52,18026.303490000002,11646.919975821345,0.7632468857318677,230.41,42.1582,8971.7,9713.670862,3723.439367744267,0.9236158119272294,231.71,59.1989,10319.49,13716.977119000001,9036.790770127942,0.7523151719562184,231.32666666666668,179.1036,33049.71,41456.95147100001,25027.894321831183,0.7972055066113328,2311034.05
2017-04-20 07:52:17,231.73,90.6154,16454.9,20998.306641999996,13044.736402912136,0.7836298555183279,230.57,41.3138,8793.84,9525.722866,3661.6627608554086,0.9231677347435441,231.93,60.9159,10626.13,14128.224687,9310.85893081064,0.7521206829176187,231.41,192.84509999999997,35874.87,44652.254194999994,26586.039704664443,0.8034279712583278,2311036.99
2017-04-20 07:57:17,231.2,90.7454,16270.36,20980.336479999998,13245.750423604497,0.7755051981892714,230.11,42.9596,9211.41,9885.433556000002,3587.7182723829983,0.9318164901739792,231.5,61.6258,10846.68,14266.3727,9267.088161494163,0.760296974436957,230.93666666666664,195.3308,36328.45,45132.142736,26779.73167416317,0.8049351924747488,2311039.97
2017-04-20 08:02:17,230.63,89.9722,15746.93,20750.288486,13513.27746430614,0.7588776421409411,229.75,39.8383,8448.5,9152.849424999999,3521.008427527943,0.9230458852435455,230.96,59.6925,10380.41,13786.579800000001,9072.86453187019,0.7529358369216417,230.4466666666667,189.503,34575.84,43689.717711,26707.72775736017,0.791395362833728,2311042.89
2017-04-20 08:07:17,230.06,93.337,16503.19,21473.110220000002,13738.23796358793,0.7685514502053349,229.21,42.524,9011.37,9746.92604,3714.5360345984104,0.9245345622833925,230.36,59.7917,10421.51,13773.616012,9005.810755613444,0.7566284693083107,229.87666666666667,195.65269999999998,35936.07,44993.652272,27074.482778600788,0.7986919973234397,2311045.85
2017-04-20 08:12:17,229.39,88.873,15515.37,20386.57747,13224.440808722748,0.76105810417819,228.5,43.9264,9223.06,10037.1824,3959.8225676499396,0.918889348867467,229.61,63.1888,11517.13,14508.780368000002,8823.855411891238,0.793804145343721,229.16666666666666,195.9882,36255.56,44932.540238,26541.807423871676,0.8068887226931858,2311048.86
2017-04-20 08:17:17,229.45,90.7611,15575.43,20825.134394999997,13823.61034190822,0.747914981222862,228.56,45.8599,9429,10481.738744,4578.297292386188,0.8995644930949445,229.66,68.6465,12221.33,15765.35519,9959.192602714336,0.7752016908411944,229.22333333333333,205.2675,37225.76,47072.228329,28810.370915347652,0.7908221327407643,2311051.84
2017-04-20 08:22:17,229.85,113.206,20591.62,26020.3991,15907.430813895771,0.7913644952509586,229.12,58.1291,12028.9,13318.539392,5717.434418185815,0.9031696078644597,230.36,79.2378,14078.59,18253.219608,11617.802273656393,0.771293519847296,229.77666666666667,250.5729,46699.11,57592.1581,33705.33785356995,0.8108588311435407,2311055.41
2017-04-20 08:27:17,229.47,125.091,23443.88,28704.63177,16563.223587118944,0.8167281220622327,228.23,78.9537,15585.65,18019.602950999997,9043.981677844546,0.8649274927078832,229.84,90.664,16115.48,20838.213760000002,13210.694799178938,0.7733618718766804,229.17999999999998,294.70869999999996,55145.009999999995,67562.448481,39034.75780439376,0.8162079859421901,2311059.5
2017-04-20 08:32:17,229.01,157.7509,29668.19,36126.533609,20613.70739886706,0.8212299115409437,227.41,123.7342,23659.17,28138.394422,15231.97017982706,0.8408144986944273,229.22,138.7364,25454.16,31801.157608,19063.036586631635,0.8004161456561779,228.54666666666665,420.2215,78781.52,96066.085639,54974.22047186554,0.8200762993097017,2311065.13
2017-04-20 08:37:17,227.83,174.8047,32844.76,39825.754801,22523.598425024687,0.8247115507067625,226.59,128.6543,24516.77,29151.777837,15771.941536313925,0.8410042823831774,228.56,142.3402,26124.83,32533.276112000003,19388.329274352905,0.8030187279652348,227.66,445.79920000000004,83486.36,101510.80875000001,57744.88710725374,0.8224381327274175,2311072.01
