DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-01 06:45:11,235.46,32.4865,7546.59,7649.271290000001,1249.13195456616,0.9865763304624537,240.05,31.0904,7365.07,7463.2505200000005,1206.5870127679486,0.9868448044539176,237.99,21.9921,5175.55,5233.8998790000005,779.3523855716463,0.9888515484917627,237.83333333333334,85.56899999999999,20087.21,20346.421689000003,3237.4171746177153,0.9872600846988174,2129649.64
2017-04-01 06:50:11,235.26,34.2393,7914.6,8055.137718,1498.1156483884158,0.9825530334899235,239.8,34.4344,8113.23,8257.36912,1536.113196033932,0.9825441835159235,237.81,24.3596,5689.47,5792.956476,1090.0806630384482,0.9821358098530965,237.62333333333333,93.0333,21717.3,22105.463314,4124.3652889384,0.9824403900299992,2129651.41
2017-04-01 06:55:11,235.18,34.6942,8040.63,8159.381956000001,1387.0050854262931,0.985445961882851,239.79,33.3664,7896.93,8000.929055999999,1285.8313786204758,0.9870016275269922,237.63,23.9171,5580.8,5683.420473,1075.1463309315366,0.9819438886340515,237.53333333333333,91.9777,21518.36,21843.731485,3756.1666761713705,0.9851045831970865,2129653.21
2017-04-01 07:00:11,236.02,32.056,7504.53,7565.85712,961.3654036601772,0.9918942270482634,240.45,29.2715,6954.39,7038.332175,1083.780205364639,0.9880735701423471,238.59,21.1966,5010.81,5057.296794,684.1301093378897,0.9908079759022347,238.35333333333335,82.5241,19469.73,19661.486088999998,2739.2789115094606,0.9902471212942912,2129654.93
2017-04-01 07:05:11,236.57,31.7815,7459.37,7518.549455,941.4802761507041,0.9921288733479509,240.77,28.8903,6866.4,6955.917531,1112.3577383527029,0.9871307371599716,239.15,20.7584,4920.67,4964.37136,657.2592723486299,0.9911970002179692,238.83,81.43020000000001,19246.440000000002,19438.838346,2728.1831991858567,0.9901023742995636,2129656.53
2017-04-01 07:10:11,237.07,32.8452,7708.55,7786.611564,1099.8075041199381,0.9899748994336762,241.27,29.6643,7062.12,7157.1056610000005,1162.1628751247615,0.986728481386325,239.71,21.331,5044.6,5113.25401,835.091258953819,0.9865733230021954,239.35000000000002,83.8405,19815.27,20056.971235,3104.379156726416,0.9879492655113238,2129658.14
2017-04-01 07:15:11,237.49,36.0228,8366.98,8555.054772,1783.9864998143796,0.9780159476458814,241.39,33.7208,8020.74,8139.863911999999,1387.4849038025345,0.9853653681083804,240.17,24.5016,5747.04,5884.549271999999,1264.6941816090257,0.9766321487604328,239.6833333333333,94.24519999999998,22134.760000000002,22579.467955999997,4459.234566428484,0.9803047637408204,2129659.9
2017-04-01 07:20:11,235.86,31.7194,7398.85,7481.337684,1107.895400991664,0.9889742065544759,239.72,33.0927,7856.1,7932.982044,1101.769894499944,0.9903085569116914,238.54,25.663,6090.67,6121.6520199999995,615.1117012950363,0.9949389446020815,238.04,90.4751,21345.620000000003,21535.971748,2857.0239666922666,0.9911612185311455,2129661.73
2017-04-01 07:25:11,234.06,32.1374,7458.09,7522.079844,979.0703403796185,0.9914930650395792,237.88,31.4594,7403.12,7483.562072,1094.31053685731,0.9892508311916091,236.69,28.6057,6735.25,6770.6831329999995,691.7785230770703,0.994766682725514,236.21,92.2025,21596.46,21776.325049,2793.071447010421,0.9917403396305264,2129663.5
2017-04-01 07:30:11,234.31,37.7873,8747.02,8853.942263,1371.8362570429363,0.9879237677608514,238.2,34.8463,8178.25,8300.388659999999,1418.689128934373,0.9852851878384212,236.73,34.5397,8145.85,8176.583181000001,708.2656940104382,0.9962413173914239,236.41333333333333,107.17330000000001,25071.120000000003,25330.914104000003,3618.584155415783,0.9897439901721125,2129665.42
2017-04-01 07:35:11,235.62,40.0594,9297.06,9438.795828,1629.5833943282003,0.9849836959520255,239.65,35.5326,8425.34,8515.38759,1235.0998713974548,0.9894253092947,238.05,36.5965,8689.33,8711.796825,625.2584035261425,0.9974211031947477,237.7733333333333,112.1885,26411.730000000003,26665.980242999998,3673.556958475812,0.9904653704576738,2129667.6
2017-04-01 07:40:11,235.6,40.1114,9314.75,9450.245840000001,1594.5466045046594,0.9856621888685172,239.59,37.6713,8910.8,9025.666767,1435.3758911617026,0.9872733206348829,237.94,35.7837,8481.79,8514.373578,744.1745908350505,0.9961731091898303,237.71,113.56640000000002,26707.34,26990.286185000004,3897.888976433542,0.9895167400945436,2129669.81
2017-04-01 07:45:11,235.31,38.3078,8916.93,9014.208418,1320.7243384756966,0.9892083238495185,239.32,34.419,8178,8237.155079999999,985.4135233341315,0.9928185059737884,237.77,36.6569,8683.78,8715.911113,747.7108005886284,0.9963135107066345,237.46666666666667,109.3837,25778.71,25967.274611,3123.693560352124,0.9927383749806333,2129672
2017-04-01 07:50:11,235.44,38.8132,9055.61,9138.179808,1225.6662397402204,0.9909643047373926,239.28,37.2272,8799.1,8907.724416000001,1386.8646153834015,0.9878055931091795,237.8,34.5679,8178.32,8220.24662,829.1781902712058,0.9948995909808847,237.50666666666666,110.60830000000001,26033.03,26266.150844000003,3491.7086331568694,0.9911246666713918,2129674.13
2017-04-01 07:55:11,235.85,42.3039,9834.64,9977.374815,1681.62548428486,0.9856941512525507,239.5,38.9874,9252.91,9337.4823,1253.8868508415287,0.9909427084001006,238.39,37.0048,8745.51,8821.574272,1155.953059735699,0.9913774719052777,237.91333333333333,118.29610000000001,27833.059999999998,28136.431386999997,4120.624009996373,0.9892178441954026,2129676.36
2017-04-01 08:00:11,235.81,53.1893,12373.28,12542.568833000001,2053.770915205246,0.986502857966815,239.38,48.9365,11550.26,11714.41937,1954.255640552475,0.9859865551321816,238.38,42.0424,9968.11,10022.067312,1038.5645064987,0.9946161495108506,237.85666666666665,144.1682,33891.65,34279.055515,5139.037582850676,0.9886984775636402,2129678.9
2017-04-01 08:05:11,235.93,53.6276,12508.25,12652.359668000001,1904.1762276462491,0.988610056006827,239.51,46.0149,10798.23,11021.028698999999,2204.836150665537,0.979784219324262,238.38,49.0589,11648.09,11694.660582,1042.6339147009357,0.9960177910531512,237.93999999999997,148.7014,34954.57,35368.048949,5392.302159000371,0.9883092519579966,2129681.9
2017-04-01 08:10:11,235.51,62.5375,14277.7,14728.206624999999,3614.879403063655,0.9694119836535089,239.2,37.5398,8893.37,8979.52016,1240.8675783283256,0.9904059283274665,238.09,48.8107,11531.77,11621.339563,1440.0742708794594,0.9922926644975446,237.6,148.888,34702.84,35329.066348,6622.373060752955,0.9822744721914947,2129684.73
2017-04-01 08:15:11,235.79,62.4891,14341.09,14734.304889,3381.253935141411,0.9733129664438017,239.33,42.9931,10186.91,10289.538623,1449.6446896080242,0.9900259256745879,238.28,51.322,12139.1,12229.00616,1480.1496043704406,0.9926481221103579,237.79999999999998,156.8042,36667.1,37252.849672,6580.1661281939005,0.984276379467414,2129687.69
2017-04-01 08:20:11,235.33,59.8611,13582.52,14087.112663000002,3736.5617390396446,0.9641805474925091,238.81,49.309,11610.92,11775.48229,1961.7644903768787,0.9860250063693994,237.73,54.5086,12866.55,12958.329478,1539.5434251438874,0.9929173372111105,237.29,163.6787,38059.990000000005,38820.924431,7648.616533551177,0.9803988585497887,2129690.85
2017-04-01 08:25:11,234.87,58.5491,13221.06,13751.427117000001,3782.2374635343804,0.9614318490373742,238.44,44.3075,10450.1,10564.6803,1551.7344589871298,0.9891543996840113,237.31,51.7641,12205.65,12284.138571,1386.4229185316885,0.9936105759027097,236.87333333333333,154.6207,35876.81,36600.245987999995,7241.029664765207,0.9802341222450476,2129693.93
2017-04-01 08:30:11,234.05,71.6761,16086.92,16775.791205,4757.959170417018,0.9589365892444653,237.58,43.1663,10141.12,10255.449554,1527.066043181764,0.9888518242522673,236.56,43.6425,10290.02,10324.0698,837.7980871737559,0.9967019014148859,236.06333333333336,158.48489999999998,36518.06,37355.310559,7864.5102069828245,0.9775868398235473,2129696.91
2017-04-01 08:35:11,234.28,70.4196,15960.22,16497.903888,4177.584259986332,0.9674089574257313,237.75,46.8931,10962.53,11148.834524999998,2029.6421519400697,0.9832893272761174,236.81,42.4965,10011.31,10063.596164999999,1024.5193292967635,0.9948044253621936,236.27999999999997,159.8092,36934.06,37710.334577999995,7612.131495258231,0.979414805339519,2129699.95
2017-04-01 08:40:11,234.69,71.9179,16367.59,16878.411951000002,4121.017784426523,0.9697351888031305,238.08,49.7599,11584.63,11846.836992,2478.6880558310736,0.9778669199063795,237.2,46.1792,10916.02,10953.70624,907.8478682108125,0.9965594987509909,236.65666666666667,167.857,38868.240000000005,39678.955183,7979.937576004091,0.9795681317902409,2129703.14
2017-04-01 08:45:11,235.33,76.0637,17266.14,17900.070521,4721.539384265822,0.9645850266200746,238.58,53.4388,12423.44,12749.428904,2864.6249221408784,0.9744310975452615,237.63,54.8114,12940.93,13024.832982,1476.0098048776692,0.9935582297204155,237.17999999999998,184.3139,42630.51,43674.332407,9491.413400386184,0.9760998657684645,2129706.51
2017-04-01 08:50:11,233.82,78.4189,17820.36,18335.907197999997,4317.436999432428,0.9718831911378658,236.96,56.4874,12951.74,13385.254304,3378.973772486334,0.9676125463025047,235.99,58.2817,13676.63,13753.898383000002,1455.8545851114595,0.9943820740237904,235.59,193.188,44448.729999999996,45475.059884999995,9606.845108121412,0.977430928346319,2129710.16
2017-04-01 08:55:11,234.8,76.0597,17294.94,17858.817560000003,4452.237082385044,0.9684258177728983,237.98,48.8672,11406.91,11629.416255999999,2264.0067816190444,0.9808669454165251,237.03,54.3464,12810.7,12881.727192,1350.8741462890603,0.9944862058525731,236.60333333333332,179.2733,41512.55,42369.961008,8480.671454368447,0.9797637055215107,2129713.76
2017-04-01 09:00:11,234.82,67.2479,15378.24,15791.151878,3587.507789045615,0.9738516935819442,237.92,48.2469,11308.25,11478.902447999999,1971.9744796016926,0.9851333828497051,237.07,51.8491,12245.26,12291.866136999999,1069.3833093550973,0.9962083758088035,236.60333333333332,167.3439,38931.75,39561.920462999995,7033.092680907716,0.9840712873484148,2129717.12
2017-04-01 09:05:11,234.33,73.905,16754.04,17318.15865,4384.149028599487,0.9674261761079317,237.33,57.932,13345.99,13749.00156,3304.4810207931964,0.9706879399030339,236.52,53.2242,12498.2,12588.587784000001,1505.835035943193,0.9928198630735305,236.06000000000003,185.06119999999999,42598.229999999996,43655.747994000005,9550.661431688151,0.9757759735523177,2129720.4
2017-04-01 09:10:11,233.78,82.7799,18591.58,19352.285022,5372.530937679693,0.9606917208414812,236.78,61.8758,14159.51,14650.951923999999,3762.800664300365,0.9664566557484255,236.02,60.3358,14083.78,14240.455516,2106.588287913615,0.9889978578407155,235.52666666666667,204.9915,46834.87,48243.692462,11573.625812645541,0.9707977895118687,2129724.21
2017-04-01 09:15:11,234.12,86.4155,19339.9,20231.596859999998,5940.18345638935,0.9559255324149437,237.04,68.4376,15482.68,16222.448704,4842.980690805127,0.9543984562689606,236.19,69.5014,16066.23,16415.535666,3368.3920182808342,0.9787210315211653,235.7833333333333,224.35449999999997,50888.81,52869.581229999996,14336.02581678298,0.9625347660428216,2129728.28
2017-04-01 09:20:11,237.05,99.1806,22416.09,23510.76123,7090.472672958489,0.9534395667034725,239.99,84.8681,19235.71,20367.495319,6694.947823948072,0.9444317869588901,239.14,75.0874,17514.13,17956.400836,3960.7551459540514,0.9753697391788386,238.7266666666667,259.1361,59165.93000000001,61834.657385,17969.907655729177,0.9568409125584098,2129732.8
2017-04-01 09:25:11,237.04,108.4895,24480.21,25716.35108,7877.184219358919,0.9519317077234426,240.07,88.7751,20217.52,21312.238256999997,6742.654119316391,0.9486342896602877,239.18,77.8468,18066.05,18619.397624,4505.530521272378,0.9702811210558848,238.76333333333332,275.1114,62763.78,65647.986961,19244.89834068309,0.9560655688846416,2129737.98
2017-04-01 09:30:11,236.88,132.091,29291.95,31289.716080000002,11001.272542961142,0.9361526299921606,240.05,99.4144,22611.75,23864.42672,7630.178543897246,0.9475086188033098,239.16,85.4686,19537.29,20440.670376,6009.6010579891135,0.955804757897731,238.6966666666667,316.974,71440.98999999999,75594.813176,24713.57373862073,0.9450514790435547,2129743.44
2017-04-01 09:35:11,236.61,158.235,34527.93,37439.98335,14476.684812600484,0.9222207626863167,239.78,122.5233,27530.67,29378.636874,10255.07259484069,0.9370982771622244,238.93,107.0341,23798.02,25573.657513,9363.023158778431,0.9305677135897602,238.43999999999997,387.79240000000004,85856.62,92392.277737,34131.71234506916,0.9292618615204603,2129750.06
2017-04-01 09:40:11,236.06,162.4303,35347.19,38343.296618,14858.820768817082,0.9218610061662383,239.07,140.8213,31440.52,33666.148191,12037.576007983189,0.9338912138575158,238.29,115.0736,25606.73,27420.888144,9808.184608420652,0.9338402850238474,237.80666666666664,418.3252,92394.44,99430.332953,36737.699550064885,0.9292379624603508,2129757.48
2017-04-01 09:45:11,236.17,199.5842,43309.74,47135.800514,18602.422187124,0.9188289904429732,239.18,167.1348,36741.57,39975.301464000004,15750.61145075901,0.9191067647879488,238.6,127.4997,28124.05,30421.42842,11597.461735685263,0.9244815730450832,237.98333333333335,494.21870000000007,108175.36,117532.530398,45956.36180799339,0.9203865485894513,2129765.71
2017-04-01 09:50:11,235.24,243.5287,52779.27,57287.691388,22276.181064846583,0.9213020933682732,238.34,189.3781,40983.52,45136.376354,18911.466330761625,0.9079931379198548,237.78,145.7861,31342.64,34665.018858,14808.863908345429,0.904157592655304,237.12,578.6929,125105.43,137089.0866,56053.983349423135,0.9125848971846603,2129775.46
2017-04-01 09:55:11,235.32,255.1527,55456.73,60042.533364,23014.276231812135,0.9236240860091768,238.49,189.1865,41229.81,45119.088385,18325.79886546129,0.9137997126224516,237.88,144.2241,31172.94,34308.028908,14327.897937540025,0.9086193812997237,237.23000000000002,588.5633,127859.48000000001,139469.65065700002,55711.19123224008,0.916754859553258,2129786.05
2017-04-01 10:00:11,234.6,289.7947,62426.75,67985.83661999999,26925.357293057998,0.9182316950650774,237.89,212.4168,46373.24,50531.83255199999,20074.57877430473,0.9177035080269338,237.22,174.0133,37426.07,41279.435026,17414.965989655437,0.9066517014205029,236.57000000000002,676.2248,146226.06,159797.104198,64444.192034215645,0.9150732782917987,2129797.52
2017-04-01 10:05:11,234.32,278.6907,60482.7,65302.804824,24623.145992976562,0.9261883951693829,237.5,207.0653,45362.12,49178.00875,18993.541368598864,0.9224066031343736,236.82,166.3324,35861.47,39390.838968000004,16297.029301133618,0.9104012744976779,236.21333333333334,652.0884,141706.29,153871.652542,59965.09676838579,0.9209382472923049,2129809.54
2017-04-01 10:10:11,234.55,267.4683,58450.37,62734.689765,22785.862870953468,0.9317073252286928,237.68,208.8807,46030.23,49646.764775999996,18601.590761829317,0.927154673777489,237.03,160.1019,34669.07,37948.953357,15433.037491915242,0.9135711774144359,236.42,636.4509,139149.67,150330.407898,56891.131801627555,0.9256255733331996,2129821.3
2017-04-01 10:15:11,234.56,263.7294,57609.41,61860.368064,22535.771929655544,0.9312813971685069,237.67,209.6187,46396.04,49820.07642899999,18150.68835360799,0.9312719555161726,236.96,164.9583,35894.94,39088.518768,15474.675501369586,0.9182988031100724,236.39666666666668,638.3063999999999,139900.39,150768.963261,56206.4156537727,0.9279123963850231,2129832.76
2017-04-01 10:20:11,234.42,268.9169,58890.71,63039.499698,22491.3938623208,0.9341874583733153,237.55,204.9975,45523.52,48697.156125,17292.25669113854,0.9348291280736467,236.91,160.3618,34975.74,37991.314038,14833.662858051479,0.9206246450179708,236.29333333333332,634.2762,139389.97,149727.96986100002,54670.84435140572,0.9309547850638908,2129844.6
2017-04-01 10:25:11,234.37,272.7033,59591.12,63913.472421000006,23104.769508816316,0.9323718105546115,237.57,200.9094,44607.27,47730.046158,16980.835356127518,0.9345742061999537,236.86,159.3656,34832.93,37747.336016,14544.014711210611,0.9227917431109663,236.26666666666665,632.9783,139031.32,149390.85459499998,54661.86509516508,0.9306548274117263,2129856.2
2017-04-01 10:30:11,234.38,274.8682,60120.09,64423.608716,23151.15846743251,0.9331996638845349,237.62,183.374,40486.48,43573.32988,16108.383346596276,0.9291573563805862,236.95,151.5502,33177.02,35909.81989,13740.469731848314,0.9238982568453088,236.3166666666667,609.7924,133783.59,143906.758486,53019.865943435165,0.9296546695061244,2129867.45
2017-04-01 10:35:11,234.48,280.1463,61409.89,65688.704424,23320.19080306885,0.9348622497350292,237.7,185.4761,40864.62,44087.66897,16547.065826420723,0.9268945479473374,237.05,158.3017,34903.55,37525.41798500001,13780.391589010153,0.9301308785941295,236.41,623.9241,137178.06,147301.791379,53665.609081597526,0.9312721774513104,2129878.74
2017-04-01 10:40:11,234.43,266.524,58402.42,62481.221320000004,22204.96241344315,0.9347195647935519,237.6,189.289,42141.25,44975.066399999996,15712.14963402235,0.9369913904118217,236.84,163.9903,36103.22,38839.462651999995,14319.963852178622,0.9295499354222118,236.29,619.8033,136646.89,146295.75037199998,52250.11033705506,0.9340455184278087,2129890.13
2017-04-01 10:45:11,235.07,270.2161,59185.59,63519.69862699999,23061.18058592849,0.9317674875560931,238.24,198.1026,44241.28,47195.963424,16436.791276923428,0.9373954209292082,237.45,172.9292,37946.75,41062.03854,15688.695723288967,0.9241321509898909,236.92,641.2479,141373.62,151777.700591,55226.53315922377,0.9314518499721102,2129901.77
2017-04-01 10:50:11,235.31,266.0102,58569.18,62594.860162,22085.462929898815,0.935686729683855,238.37,200.1334,44797.25,47705.798558,16402.731738767638,0.9390315507565851,237.78,161.0728,35680.56,38299.890384,13920.46125359414,0.9316099770067686,237.15333333333334,627.2164,139046.99,148600.549104,52421.92066254553,0.9357097994482252,2129913.51
2017-04-01 10:55:11,235.08,277.5022,60870.62,65235.217176000006,23460.63044369196,0.9330944639269825,238.2,201.6548,44799.53,48034.17335999999,17328.702264094478,0.9326595393709094,237.58,158.5317,34909.19,37663.961286000005,14139.392960704037,0.9268592258503628,236.95333333333335,637.6887,140579.34,150933.351822,54939.29247258315,0.9314001067556574,2129925.08
2017-04-01 11:00:11,234.39,280.1387,61047.7,65661.70989299999,24179.298393098445,0.9297305857474801,237.58,199.0512,43811.58,47290.584096,17802.943634254643,0.926433471641255,236.9,170.3162,37233.32,40347.90778,15544.566381889998,0.9228067091611658,236.29,649.5061,142092.6,153300.201769,57538.203722884056,0.9268911479589039,2129936.91
2017-04-01 11:05:11,234.33,265.2985,58097.46,62167.397505,22123.979164993805,0.9345326060227522,237.4,192.8891,42837.59,45791.87234,16181.361357894382,0.9354845698803325,236.83,162.2072,35849.12,38415.531176000004,13805.565209719887,0.9331933960709267,236.1866666666667,620.3948,136784.16999999998,146374.80102100002,52112.121539508,0.9344789475093865,2129948.48
2017-04-01 11:10:11,233.98,258.246,56394.71,60424.399079999996,21696.651543383472,0.9333102332608254,236.97,189.7962,42230.45,44976.005514,15473.531102914369,0.9389551054473841,236.49,155.0554,34341.82,36669.051546,12855.300088710697,0.9365341766999189,235.81333333333336,603.0975999999999,132966.98,142069.45614,50035.11364626824,0.9359293940632102,2129959.89
2017-04-01 11:15:11,233.93,278.1111,60497.76,65058.52962300001,23929.75786942212,0.9298974377467694,236.93,208.1464,46005.48,49316.126552,17764.463067103366,0.932868885221365,236.44,161.2516,35430.38,38126.328303999995,14082.083759159772,0.9292890654850403,235.76666666666665,647.5091,141933.62,152500.984479,55779.90481131896,0.9307062540277884,2129971.01
2017-04-01 11:20:11,233.78,288.5545,62860.45,67458.27101000001,24478.19751240086,0.9318419974132092,236.84,209.6257,46023.13,49647.750788,18621.779273486587,0.9269932528569637,236.2,174.5317,37985.79,41224.387539999996,16016.550381527439,0.9214397657974279,235.60666666666665,672.7119,146869.37,158330.409338,59143.10337597899,0.9276131515991142,2129983.3
2017-04-01 11:25:11,234.08,261.8799,57240.25,61300.846992000006,21939.635864665037,0.9337595287626298,236.93,203.7585,45115.26,48276.501405,17182.371868847647,0.934518009528491,236.36,167.8217,36913.28,39666.337012,14519.919131701852,0.9305946245763217,235.79,633.4601,139268.79,149243.68540900003,53645.892353436204,0.9331637021582255,2129995.05
2017-04-01 11:30:11,234.24,267.8261,58584.03,62735.585664,22442.48510223817,0.9338245491763646,237.21,209.4273,46838.45,49678.249833,16555.606544837457,0.9428361537987677,236.64,162.8639,35870.76,38540.113295999996,14093.576901940673,0.930738312171048,236.03,640.1173,141293.24,150953.948793,53134.87542567559,0.9360022783753241,2130006.88
2017-04-01 11:35:11,234.29,272.7248,59634.69,63896.693392,22945.39550836195,0.9332985297712821,237.2,219.5953,49102.23,52088.00516,17381.92424834737,0.9426782586350059,236.68,157.3283,34669.35,37236.46204400001,13586.400411137352,0.9310591849202373,236.0566666666667,649.6484,143406.27000000002,153221.160596,53957.07348506143,0.9359429823020398,2130018.72
2017-04-01 11:40:11,234.5,260.0885,56789.51,60990.75325,22244.629373452943,0.9311167180903771,237.51,207.9339,46534.41,49386.380589,16539.748294138448,0.9422518808832242,236.96,154.5981,34310.37,36633.565775999996,12838.093780916923,0.9365828652824726,236.32333333333335,622.6205,137634.29,147010.699615,51661.862311454235,0.9362195429342527,2130030.44
2017-04-01 11:45:11,234.27,289.0419,63054.33,67713.845913,24684.335044327334,0.9311881366332873,237.41,212.5108,47140.14,50452.18902799999,17978.614476578645,0.9343527190433328,236.66,181.7791,39552.09,43019.841806,16921.553287011375,0.9193918047946807,236.11333333333334,683.3317999999999,149746.56,161185.87674699997,59639.37148281718,0.9290302787200437,2130042.29
2017-04-01 11:50:11,234.5,282.6658,61712.02,66285.1301,24193.905428713355,0.9310085068385496,237.6,210.6743,46762.28,50056.21367999999,17858.154920915502,0.9341953088769859,236.94,177.5118,38826.63,42059.645892,16171.166173270645,0.9231325936432826,236.34666666666666,670.8519,147300.93,158400.989672,58252.12056401167,0.9299243035350674,2130054.87
2017-04-01 11:55:11,235.04,250.6027,54983.56,58901.658608,21123.76662671174,0.9334806743885503,237.96,202.8723,45512.1,48275.492508,16098.817673356163,0.9427578598490307,237.44,153.3727,34091.21,36416.813888000004,12805.222937892579,0.9361392818396358,236.81333333333336,606.8477,134586.87,143593.965004,50055.98075328339,0.9372738610306561,2130066.5
2017-04-01 12:00:11,234.65,280.9947,61559.96,65935.40635500001,23618.8301149184,0.9336404126874966,237.75,214.3124,47766.33,50952.7731,17735.918496406757,0.9374628129906437,237.15,162.512,35944.52,38539.7208,13903.293182248333,0.932661660589923,236.51666666666665,657.8190999999999,145270.81,155427.90025500002,55265.03360735552,0.9346507915352651,2130078.1
2017-04-01 12:05:11,234.58,283.8755,62066.64,66591.51479,24128.034340517443,0.9320502799152498,237.72,210.1766,46577.7,49963.181352,18078.643575302893,0.932240476679244,237.02,174.3086,38137.72,41314.624372000006,15887.495088938871,0.9231046047182974,236.44000000000003,668.3607,146782.06,157869.32051400002,58118.4069095882,0.9297693783826935,2130090.31
2017-04-01 12:10:11,234.75,272.6885,60033.99,64013.625374999996,22218.557071302883,0.9378314327350343,237.84,201.3726,44686.95,47894.459184,17232.40320516388,0.9330296397819744,237.1,174.4912,38323.13,41371.86352,15587.456435243272,0.9263090114728291,236.56333333333336,648.5523000000001,143044.07,153279.948079,55073.91869965339,0.9332210233152972,2130102.51
2017-04-01 12:15:11,235.19,267.3921,58911.81,62887.947999,22006.650041494937,0.9367742448988281,238.25,215.7113,48109.63,51393.217225,18075.571304916946,0.9361085489039453,237.58,174.8033,38450.46,41529.768014,15693.430379781781,0.9258529926542824,237.00666666666666,657.9067,145471.9,155810.933238,55811.945198913265,0.9336437243321866,2130114.35
2017-04-01 12:20:11,235.03,268.2146,58526.75,63038.477438,23419.418697711848,0.9284289909692472,238.24,219.0871,48831.88,52195.310704,18433.609390260433,0.9355606728145743,237.5,180.8412,39611.89,42949.784999999996,16600.66872671474,0.9222837786033156,236.92333333333332,668.1428999999999,146970.52000000002,158183.573142,58495.37642327009,0.9291136688894104,2130126.53
2017-04-01 12:25:11,235.36,300.5961,65509.65,70748.298096,26717.17500706197,0.9259537227469196,238.73,226.989,50443.92,54189.08397,19795.649939855757,0.9308871142373732,237.99,191.327,41797,45533.912730000004,18065.104469757607,0.9179312186027462,237.36,718.9121,157750.57,170471.294796,64615.94241439054,0.9253790803242115,2130139.31
2017-04-01 12:30:11,235.53,280.1012,61348.19,65972.235636,24263.87146635523,0.9299092172423405,238.96,190.7965,42368.3,45592.731640000005,16841.150005479354,0.929277507093453,238.29,159.6256,35227.84,38037.184224,14346.660678531247,0.9261421611164526,237.59333333333333,630.5233,138944.33000000002,149602.1515,55455.17914748858,0.9287589022407877,2130151.77
2017-04-01 12:35:11,234.91,284.5317,62567.29,66839.341647,23512.375759592822,0.9360847737016611,238.37,185.4498,41178.88,44205.668826,16076.100220500888,0.9315293964239317,237.63,168.3757,37058.82,40011.117590999995,15084.20999218817,0.9262130685481258,236.97,638.3571999999999,140804.99,151056.128064,54698.34199303913,0.9321368937799283,2130163.36
2017-04-01 12:40:11,235.64,283.1476,62406.15,66720.900464,23604.04628245963,0.9353313514357008,239.13,199.022,44435.19,47592.13086,17044.788337179896,0.9336667469400214,238.36,170.4102,37510.63,40618.975272,15583.766847282073,0.9234755369581494,237.71,652.5798,144351.97,154932.00659600002,56271.088713317906,0.9317117435676898,2130175.25
2017-04-01 12:45:11,236.14,275.9084,61021.91,65153.00957599999,22830.706444660133,0.9365938795017424,239.67,196.8542,44014.02,47180.046114,16991.84494864423,0.9328948067081154,238.93,169.9106,37484.86,40596.739658,15587.833128431606,0.9233465622063379,238.24666666666667,642.6732,142520.78999999998,152929.79534799999,55455.808739545595,0.9319360538977133,2130187.12
2017-04-01 12:50:11,236.18,260.2572,57352.95,61467.545496000006,22111.0441996829,0.9330606832793126,239.77,184.9451,41120.43,44344.286627,16598.975663354384,0.9272993913710389,239.04,165.3491,36566.24,39525.048864,15004.651944113451,0.925140918252098,238.33,610.5514000000001,135039.62,145336.880987,53731.83418872841,0.9291490162918724,2130198.87
2017-04-01 12:55:11,234.66,256.3222,56354.88,60148.567452,21023.264891861934,0.9369280497822752,238.17,187.0606,41282.1,44552.223101999996,16753.769812205916,0.9266002261096327,237.6,158.6072,34857.66,37685.07072,14321.59538933429,0.9249726571827964,236.80999999999997,601.99,132494.64,142385.86127400002,52143.109439399355,0.9305322790795509,2130209.96
2017-04-01 13:00:11,234.79,270.1026,59717.84,63417.389454,21343.497157090027,0.9416634855857087,238.4,181.4094,40037.99,43248.000960000005,16350.80865878081,0.9257766627648538,237.78,157.0217,34738.34,37336.619826,13684.696345759983,0.9304093450850993,236.99,608.5337,134494.16999999998,144002.01024,51457.72234730341,0.9339742533860893,2130221.03
2017-04-01 13:05:11,234.37,274.2814,60565.19,64283.33171800001,21545.4054737971,0.9421600962701987,238.04,175.5898,38510.86,41797.395992,16246.106418845642,0.9213698386227449,237.36,157.4021,34811.04,37360.962456,13565.876667471272,0.9317490158610597,236.59,607.2733000000001,133887.09,143441.69016600001,51475.87404804941,0.9333903542621199,2130232.24
2017-04-01 13:10:11,234.25,265.4086,58495.82,62171.96455,21061.629056985505,0.9408713464885999,237.9,173.5224,38060.7,41280.97896,15984.44054091237,0.9219912162664468,237.2,145.8298,32204.97,34590.82856,12623.99808960742,0.931026267385831,236.44999999999996,584.7608,128761.48999999999,138043.77207,49765.0650586736,0.9327584147346168,2130243.1
2017-04-01 13:15:11,234.1,277.1482,60770.04,64880.393619999995,22725.926046798093,0.936647215119038,237.75,191.5922,41959.04,45551.045549999995,17729.543507281127,0.9211432908591053,236.96,166.8104,36632.5,39527.392384,14848.390230213548,0.9267623739032226,236.27,635.5508,139361.58000000002,149958.831554,55371.48346346287,0.9293322611000477,2130254.25
