DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-12 11:37:07,236.18,169.6165,33337.71,40060.02497,22212.669640385946,0.8321939395935429,234.08,146.4444,30852.94,34279.705152,14939.688037722057,0.900035162589487,236.56,113.4315,22632.45,26833.35564,14415.310676507108,0.84344464045571,235.60666666666665,429.4924,86823.09999999999,101173.085762,51939.79773733248,0.8581640002978956,725015.76
2017-04-12 11:42:07,236.42,161.833,31692.02,38260.55786,21435.628194153953,0.8283209072895624,234.22,148.762,31349.1,34843.03564,15207.598817706574,0.8997235580705562,236.78,109.6949,22139.02,25973.558422000002,13582.692315614282,0.8523676132588714,235.80666666666664,420.28990000000005,85180.14,99077.151922,50602.62624168304,0.8597354520955484,725022.96
2017-04-12 11:47:07,236.46,160.0355,31582.62,37841.99433,20845.97440292375,0.8345918485316786,234.24,147.2907,31170.63,34501.373567999995,14789.74656584042,0.903460551753532,236.7,109.3426,22105.7,25881.39342,13460.481153020472,0.8541155277566196,235.80000000000004,416.6688,84858.95,98224.761318,49467.79094396241,0.8639262530277009,725029.98
2017-04-12 11:52:07,236.42,164.7381,32631.15,38947.381602,21262.798106771086,0.8378265407789146,234.27,148.4649,31343.64,34780.872123,15075.98412001282,0.9011746424631193,236.76,112.2607,22654,26578.843332,13900.762456318751,0.8523320491048373,235.8166666666667,425.46369999999996,86628.79000000001,100307.097057,50566.45590842132,0.8636357001815411,725037.18
2017-04-12 11:57:07,236.58,156.3518,30831.2,36989.708844,20437.114936406553,0.8335075069129949,234.23,146.4995,30918.82,34314.577885,14883.441310171884,0.9010403713436209,236.79,104.2679,20658.96,24689.596040999997,13519.745721949168,0.8367475905921405,235.86666666666667,407.11920000000003,82408.98000000001,95993.88277,49229.92529569896,0.8584815784298545,725044.25
2017-04-12 12:02:07,236.65,159.3264,31385.97,37704.592560000005,20893.950973301045,0.8324176942120495,234.33,148.9143,31429.78,34895.087919,15160.345973174219,0.9006935323663943,236.89,109.0482,21823.17,25832.428097999997,13822.575468755445,0.8447974738266898,235.95666666666668,417.2889,84638.92,98432.108577,50250.70367813687,0.8598710443532754,725051.16
2017-04-12 12:07:07,236.79,166.8235,33236.66,39502.136565,21348.143367616536,0.8413889194400845,234.47,151.7251,31705.47,35574.984197,16135.137826988013,0.8912293488151062,236.97,116.9632,23853.27,27716.769504,14115.26910990238,0.8606078712224225,236.07666666666668,435.5118,88795.40000000001,102793.890266,51787.65118113051,0.8638198220752609,725058.34
2017-04-12 12:12:07,236.95,156.1449,31238.11,36998.534055,19826.04362566809,0.8443066947885863,234.36,156.1085,32782.14,36585.58806,16243.04622650612,0.8960397177773285,237.03,109.5218,22168.5,25959.952254,13508.394752151704,0.8539499527232066,236.11333333333334,421.7752,86188.75,99544.07436900001,49804.84028102595,0.8658350639788648,725065.69
2017-04-12 12:17:07,237.1,152.4848,29881.94,36154.14608,20351.706085986483,0.8265148880540232,234.6,143.1872,29473.18,33591.717119999994,16116.299815953438,0.8773942664113505,237.16,110.2338,22359.46,26143.048008,13546.715751686563,0.8552736464836773,236.28666666666666,405.9058,81714.57999999999,95888.91120799999,50173.804999016254,0.852179662596717,725072.74
2017-04-12 12:22:07,235.76,157.2223,30992.7,37066.729448,20332.11692572198,0.836132576613723,233.17,152.8943,31850.61,35650.36393099999,16015.214361370417,0.8934161250540309,235.87,111.4806,22457.72,26294.929121999998,13677.503790260982,0.8540703759193804,234.9333333333333,421.59719999999993,85301.03,99012.022501,50270.41755026142,0.8615219429452466,725079.63
2017-04-12 12:27:07,234.57,162.2679,32340.99,38063.181303,20071.52552062121,0.8496659735966685,232.11,151.5907,31591.77,35185.717377,15491.76476716645,0.8978577773904002,234.89,109.2609,22113.25,25664.292801,13025.36369599561,0.8616348859275158,233.85666666666665,423.1195,86046.01000000001,98913.191481,48784.255780291154,0.8699144038490395,725086.73
2017-04-12 12:32:07,233.08,155.9309,30688.47,36344.374172,19471.29536043868,0.8443802018647124,230.45,151.8099,31565.55,34984.591455,15084.352570487046,0.9022700762592054,233.28,109.0358,21917.9,25435.871423999997,12906.944436552734,0.8616925142701966,232.26999999999998,416.77660000000003,84171.92000000001,96764.837051,47733.861911856446,0.8698606081012376,725093.96
2017-04-12 12:37:07,233.55,130.6782,25718.62,30519.893610000003,16432.17853059414,0.842683802527187,230.81,130.7992,27309.43,30189.763352,12869.220812654601,0.904592383901241,233.55,87.9961,17962.61,20551.489155,9985.406775689338,0.8740296075153198,232.63666666666668,349.4735,70990.66,81261.14611700001,39543.64754309883,0.8736113553922494,725100.34
2017-04-12 12:42:07,234.08,130.819,25677.5,30622.11152,16684.714792087892,0.8385280676425413,231.35,128.4888,26616.75,29725.883879999998,13235.436973698439,0.895406511962732,234.11,92.3274,18831.19,21614.767614,10610.582556632944,0.8712187119607493,233.17999999999998,351.6352,71125.44,81962.763014,40731.637650547826,0.8677774807060997,725106.26
2017-04-12 12:47:07,234.65,136.3116,27232.48,31985.51694,16776.928412812253,0.8514003400690388,231.98,127.0528,26377.26,29473.708544,13150.652083796405,0.8949420111358756,234.79,89.1059,18241.94,20921.174261,10243.395799027241,0.871936716955966,233.80666666666664,352.4703,71851.68,82380.399745,40297.225007729714,0.8721938740575359,725112.21
2017-04-12 12:52:07,234.9,132.2299,25942.02,31060.803509999998,17081.718678354006,0.8352011882644308,232.12,131.9968,27359.53,30639.097216000002,13791.678519694371,0.8929613626380811,234.96,91.5154,18581.38,21502.458384,10820.722427419156,0.864151422510201,233.99333333333334,355.7421,71882.93000000001,83202.35911,41898.41209502455,0.8639530269203686,725118.22
2017-04-12 12:57:07,235.21,134.8797,26332.46,31725.054237000004,17694.08422860567,0.8300209608243702,232.34,139.7074,28410.03,32459.617316000003,15700.221390167315,0.8752422964024323,235.3,91.3959,18618.95,21505.455270000002,10761.937895540506,0.8657779975471311,234.28333333333333,365.983,73361.44,85690.12682300001,44282.016169865456,0.8561247686274764,725124.22
2017-04-12 13:02:07,235.08,134.1207,26137.78,31529.094156000003,17632.36328373238,0.8290051046400255,232.21,137.5656,27878.68,31944.107976,15595.038821367094,0.8727330880845254,235.2,90.2939,18414.96,21237.125279999997,10578.50359723978,0.8671117091983366,234.16333333333333,361.98019999999997,72431.42,84710.327412,43926.4039847543,0.8550482829291889,725130.34
2017-04-12 13:07:07,234.66,138.6488,27186.61,32535.327407999997,17872.766049318045,0.8356027790676291,231.78,142.1271,28801.11,32942.219238000005,15990.180458405015,0.8742917346253621,234.85,92.3424,18790.2,21686.61264,10827.629092160838,0.8664423675527042,233.76333333333332,373.1183,74777.92,87164.15928600001,44786.754118922065,0.8578975649227716,725136.45
2017-04-12 13:12:07,234.85,133.9901,26523.46,31467.574985000003,16932.64140838629,0.8428822371168808,231.9,137.6284,27880.06,31916.02596,15534.95952604299,0.8735442199145272,234.99,89.3753,18336.93,21002.301747,10239.808438009926,0.8730914459230296,233.91333333333333,360.9938,72740.45000000001,84385.902692,42776.24933232449,0.8619976522085127,725142.62
2017-04-12 13:17:07,235.03,132.3785,25940.43,31112.918855,17178.70225287447,0.8337510897288007,232.08,138.8534,28017.35,32225.097072,15921.211646018752,0.8694263957499119,235.11,91.9768,18717.35,21624.665448,10829.91065131311,0.8655555872070664,234.07333333333335,363.2087,72675.13,84962.681375,44011.1656959103,0.8553770764276329,725148.69
2017-04-12 13:22:07,235.11,131.5482,25885.42,30928.297302000003,16926.446922626754,0.8369494042055169,232.1,141.9474,28826.61,32945.991539999995,15951.956446205939,0.8749656226008976,235.28,89.73,18391.97,21111.6744,10365.241699580156,0.8711753341553998,234.16333333333333,363.2256,73104,84985.963242,43340.73294454739,0.8601891090159706,725154.73
2017-04-12 13:27:07,234.77,141.3388,27962.67,33182.110076,17864.532335521148,0.8427031896390723,231.84,143.1804,29005.65,33194.943935999996,16142.384303184048,0.8737972281538727,234.96,93.0981,18935.03,21874.329576,10952.211342855306,0.8656279011529143,233.85666666666668,377.61729999999994,75903.35,88251.383588,45022.0852912636,0.8600811331678768,725160.97
2017-04-12 13:32:07,234.86,130.0365,25171.32,30540.37239,17295.056957913563,0.8241982015989425,231.98,131.3768,26295.69,30476.790064,15406.862757519106,0.862810353215681,234.97,90.2625,18570.59,21208.979625,10244.706134661212,0.8756003508113135,233.9366666666667,351.6758,70037.59999999999,82226.14207900001,43079.84479354467,0.8517680415154381,725167.03
2017-04-12 13:37:07,234.84,119.3565,22427.12,28029.68046,16813.30649204093,0.8001204306272709,231.81,130.2439,26288.34,30191.838459,14848.241969295606,0.8707101435939092,234.75,92.9055,18948.34,21809.566125,10798.962255936796,0.8688086636569896,233.79999999999998,342.5059,67663.8,80031.08504399999,42738.56271425092,0.8454689819936763,725172.79
2017-04-12 13:42:07,234.46,118.7328,22958.18,27838.092288,15744.248261597155,0.8247037822306683,231.46,125.9954,25623.24,29162.895284000002,13925.660962695792,0.8786246958839506,234.41,89.0506,18197.18,20874.351146,10227.47162372556,0.8717482940056316,233.44333333333336,333.77880000000005,66778.6,77875.338718,40064.78456803716,0.8575063826279691,725178.37
2017-04-12 13:47:07,233.82,111.1176,21356.94,25981.517232,14795.957269237868,0.8220051126843292,230.76,127.5824,25849.72,29440.914624,14091.1117311324,0.8780202765483214,233.57,91.4668,18609.49,21363.900476000003,10493.003644730761,0.8710717418341151,232.71666666666667,330.16679999999997,65816.15000000001,76786.33233199999,39552.18365877977,0.857133659092241,725183.89
2017-04-12 13:52:07,234.44,109.6841,21095.55,25714.340404,14703.913513425156,0.8203807551959792,231.34,127.3594,25842.7,29463.323596,14150.699418495546,0.8771142167921768,234.23,89.8957,18357.39,21056.269811000002,10313.715661270193,0.8718253596090376,233.33666666666667,326.9392,65295.64,76233.933811,39345.801063014704,0.8565167338980784,725189.37
2017-04-12 13:57:07,235.25,119.3323,23297.59,28072.923575,15662.418020206547,0.8298953950327919,232.27,129.5972,26298.55,30101.541643999997,14645.445614352813,0.873661233402043,235.13,92.1339,18732.74,21663.443906999997,10880.682607453231,0.8647166203314048,234.21666666666667,341.0634,68328.88,79837.909126,41294.74411540812,0.8558450584190967,725194.9
2017-04-12 14:02:07,235.42,103.8297,20046.59,24443.587974,13986.537184542045,0.8201165074997595,232.37,119.868,24321.64,27853.72716,13575.26958900344,0.8731915790044668,235.13,87.4664,17963.22,20565.974631999998,10014.09206047495,0.8734436525098989,234.30666666666664,311.16409999999996,62331.45,72863.289766,37733.928186998775,0.8554575314973707,725200.39
2017-04-12 14:07:07,235.42,103.0685,19908.94,24264.38627,13870.63621958865,0.8205004560372917,232.33,120.6311,24523.76,28026.223463000002,13566.66492032629,0.8750290609926832,235.15,85.6587,17660.32,20142.643304999998,9687.062341600846,0.8767627829469724,234.29999999999998,309.3583,62093.02,72433.253038,37296.554974240404,0.8572446686527347,725205.61
2017-04-12 14:12:07,235.32,97.363,19212.76,22911.46116,12482.183529678952,0.838565461444363,232.22,114.6884,23503.07,26632.940248,12526.7396727416,0.8824812349348083,235,78.6538,16370.12,18483.643,8582.786828125756,0.8856544134724957,234.17999999999998,290.7052,59085.950000000004,68028.044408,33714.46779313473,0.8685528227980573,725210.58
2017-04-12 14:17:07,235.59,97.7562,18972.77,23030.383158,13054.981690197426,0.8238147784966174,232.37,114.4268,23334.59,26589.355516,12747.185426129947,0.8775914100647734,235.15,79.1407,16480.68,18609.935605,8643.893217748968,0.8855850095242713,234.37,291.3237,58788.04,68229.674279,34630.258520213705,0.8616198248229658,725215.52
2017-04-12 14:22:07,235.54,97.2669,18693.53,22910.245626,13245.04778333216,0.8159462934253919,232.35,113.5389,23149.85,26380.763414999998,12650.26178921616,0.8775276755955094,235.09,79.3123,16515.17,18645.528607,8654.761516388273,0.8857442633082437,234.32666666666668,290.1181,58358.549999999996,67936.537648,34780.063103675086,0.8590156640359494,725220.4
2017-04-12 14:27:07,235.58,92.4919,17747.1,21789.241802,12641.657323943893,0.8144891025244861,232.27,114.5703,23456.84,26611.243581000002,12567.216960875377,0.8814635035225413,235.08,76.8645,16045.1,18069.306660000002,8309.91029813923,0.8879754105628754,234.31000000000003,283.92670000000004,57249.04,66469.79204300001,33775.44482783413,0.8612790598617338,725225.24
2017-04-12 14:32:07,235.6,92.9134,17802.37,21890.39704,12738.332110285897,0.8132502104676307,232.3,115.7438,23539.73,26887.28474,12992.582199737542,0.8754967348926882,235.06,80.3671,16674.85,18891.090526,8878.213713299932,0.8826832933255088,234.32000000000002,289.0243,58016.95,67668.772306,34829.53140797006,0.8573666703696913,725230.01
2017-04-12 14:37:07,235.8,85.8352,16029.98,20239.940160000002,12356.978549790434,0.7919974008460704,232.42,116.6506,23735.91,27111.932451999997,13102.040213406102,0.8754783541166962,235.18,80.0874,16508.12,18834.954732000002,9068.489059489972,0.8764618888068373,234.4666666666667,282.5732,56274.009999999995,66186.827344,34841.525689676215,0.8502297550465889,725234.79
2017-04-12 14:42:07,235.48,88.11,16688.9,20748.142799999998,12327.450930309627,0.804356330148258,232.21,116.296,23801.66,27005.094160000004,12757.589577771594,0.8813766713413302,235.02,77.2975,16100.59,18166.458450000002,8413.751497844254,0.8862811672574518,234.23666666666668,281.7035,56591.149999999994,65919.69541,33806.03473678443,0.8584862179356358,725239.48
2017-04-12 14:47:07,235.4,90.0403,16932.03,21195.48662,12749.70639417626,0.7988507319300225,232.19,115.1863,23519.95,26745.106997,12732.348576695435,0.8794113256917699,234.96,74.4998,15132.47,17504.473008,8798.575281652174,0.8644916069786315,234.18333333333337,279.7264,55584.45,65445.066625,34545.993454352836,0.8493298710886598,725244.17
2017-04-12 14:52:07,235.61,87.535,16277.01,20624.12135,12665.438283747857,0.7892219854495764,232.38,110.3718,22757.28,25648.198883999998,11829.467992890415,0.8872856960804594,235.13,69.4633,14013.83,16332.905729,8389.063015826085,0.8580120544697476,234.37333333333333,267.3701,53048.12,62605.225963,33246.22207625835,0.847343319731035,725248.69
2017-04-12 14:57:07,235.65,93.8072,17809.23,22105.66668,13095.488771877212,0.8056409362271267,232.46,112.0478,23051.79,26046.631588,12126.08736884653,0.8850200042995288,235.22,72.1336,14485.45,16967.265392,8835.147603750656,0.8537292053455965,234.44333333333336,277.9886,55346.47,65119.56366,34312.18194472471,0.8499207747916289,725253.21
2017-04-12 15:02:07,235.69,84.2287,15817.96,19851.862303,11995.35653224499,0.7967998043996909,232.29,112.4808,23267.42,26128.165032,11887.311490956552,0.8905110623537338,235.13,70.2725,14238.07,16523.172925,8384.068593740929,0.8617031404699168,234.37,266.98199999999997,53323.45,62503.200260000005,32607.663559954202,0.8531315161173476,725257.73
2017-04-12 15:07:07,235.82,90.2514,17548.18,21283.085148000002,12042.885538965247,0.8245129819277646,232.53,109.4057,22578.91,25440.107421,11721.428616167883,0.8875320228153528,235.29,69.5285,14074.7,16359.360764999998,8338.555303493602,0.8603453522531327,234.54666666666665,269.1856,54201.78999999999,63082.553334000004,32273.433283938906,0.8592199766078034,725262.2
2017-04-12 15:12:07,235.94,84.5837,15911.55,19956.678178,12045.396651740504,0.7973045342556409,232.53,113.4421,23518.15,26378.691512999998,11947.049280701829,0.8915586274781575,235.38,71.9821,14422.4,16943.146698,8891.827611348992,0.8512232265392854,234.61666666666667,270.0079,53852.1,63278.516389,33228.33071315713,0.8510329109005685,725266.69
2017-04-12 15:17:07,235.85,89.2317,17374.42,21045.296445,11875.775011405769,0.8255725950644834,232.56,109.5317,22668.03,25472.692152,11619.744463182587,0.88989533829938,235.44,68.1737,13837.81,16050.815927999998,8132.878110388626,0.862125019816625,234.61666666666665,266.9371,53880.259999999995,62568.804525,31808.37754460389,0.8611361589699479,725271.18
2017-04-12 15:22:07,235.88,94.2968,18498.58,22242.729184,12350.77080737738,0.831668625148154,232.66,112.7153,23317.98,26224.341698,11999.496081630323,0.889173130388945,235.56,66.8072,12927.79,15737.104032,8973.77785717312,0.821484688269995,234.69999999999996,273.8193,54744.35,64204.174914,33544.481207271754,0.8526602837483509,725275.74
2017-04-12 15:27:07,236.12,90.1277,17531.46,21280.952524,12063.45102353145,0.823809929570989,232.74,116.5209,23910.07,27119.074266,12796.591016357577,0.8816698448286184,235.56,80.367,16560.86,18931.25052,9172.249577470096,0.874789543485477,234.8066666666667,287.0156,58002.39,67331.27731,34193.91259396943,0.8614479379761524,725280.38
2017-04-12 15:32:07,236.12,88.7389,17335.36,20953.029068,11769.227705964946,0.8273438624907462,232.8,112.3432,22947.85,26153.49696,12545.978782631084,0.8774295091435451,235.56,81.364,16888.39,19166.10384,9062.109004727474,0.8811592664312727,234.82666666666668,282.4461,57171.6,66272.629868,33518.19838626363,0.8626728728567558,725285.23
2017-04-12 15:37:07,235.99,82.872,15873.6,19556.96328,11423.818791247888,0.8116597537529354,232.66,112.6588,23197.59,26211.196408,12202.402850695109,0.8850259880895704,235.35,81.9953,17023.89,19297.593855,9087.59032199591,0.8821768210024338,234.66666666666666,277.5261,56095.08,65065.753543,32968.079772895726,0.8621291070259941,725289.96
2017-04-12 15:42:07,236.18,90.1624,17630.45,21294.555632000003,11942.584827492035,0.8279322801883766,232.85,112.9811,23354.03,26307.649135,12111.221481310886,0.8877277433706354,235.58,81.9771,16976.66,19312.165218,9206.125170327032,0.8790655945806025,234.87,285.1206,57961.14,66914.369985,33437.09258278699,0.8661986956313417,725294.67
2017-04-12 15:47:07,236.71,85.9175,16444.91,20337.531425,11965.789549994708,0.808599119349609,233.38,109.8686,22690.47,25641.133868,11941.956172076525,0.8849245948642539,236.1,76.2407,15466.73,18000.42927,9208.458992218662,0.8592422862813204,235.39666666666668,272.0268,54602.11,63979.094563,33345.676251190285,0.8534367416880757,725299.42
