DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-18 10:02:30,228.85,220.9896,44983.7,50573.469959999995,23111.52522238682,0.8894722872600771,231.15,221.6709,46812.6,51239.228535,20833.603195365864,0.913608602987137,229.43,164.9058,33068.58,37834.337694,18382.223084470206,0.874036180240687,229.81000000000003,607.5663,124864.87999999999,139647.036189,62530.444256837625,0.8941462948845282,1301374.27
2017-04-18 10:07:30,228.43,226.8919,46289.95,51828.916717,23312.596102862983,0.8931297995818769,230.74,234.494,49781.31,54107.145560000004,21199.15977898484,0.9200505679013682,229.07,162.8223,33063.15,37297.704261,17261.13713573116,0.8864660883316665,229.41333333333333,624.2082,129134.41,143233.766538,61969.47660432664,0.9015640174884361,1301384.88
2017-04-18 10:12:30,228.39,226.8157,46541.72,51802.437722999995,22745.56777675362,0.898446521935313,230.69,223.8002,47430.97,51628.468138,20391.218873220416,0.918697991836978,228.93,163.7698,33467.33,37491.820314000004,16898.947101176553,0.8926568440717402,229.33666666666667,614.3857,127440.02,140922.726175,60151.94140668801,0.904325536831746,1301395.59
2017-04-18 10:17:30,228.46,233.6112,47861.22,53370.814752,23616.678161924057,0.8967676476815724,230.87,223.4401,47301.16,51585.615887,20583.39206971258,0.9169447565308663,229,164.1732,33533.73,37595.662800000006,16997.72966188144,0.8919574095126739,229.44333333333336,621.2245,128696.11000000002,142552.09343900002,61305.877489106126,0.9028005615018964,1301406.18
2017-04-18 10:22:30,228.42,239.6977,49088.46,54751.748633999996,24250.300478738827,0.8965642417768702,230.93,227.3075,48381.82,52492.120975000005,20362.27536258252,0.9216968013741036,228.99,169.9703,34656.21,38921.498997,17715.253105992364,0.8904130337495798,229.4466666666667,636.9755,132126.49,146165.368606,62505.24474000366,0.9039520870101393,1301417.13
2017-04-18 10:27:30,228.06,231.2686,47127.88,52743.116916,23681.201589455835,0.8935361191310902,230.51,227.6864,48310.91,52483.992064,20509.154003661737,0.9204884784886169,228.8,164.2763,33248.69,37586.41744,17528.930065974808,0.8845932191615654,229.12333333333333,623.2312999999999,128687.48000000001,142813.52641999998,61929.280794835904,0.9010874755766711,1301427.98
2017-04-18 10:32:30,227.74,237.6096,48526.4,54113.210304,23946.35739407837,0.896756997549875,230.28,225.8593,47880.5,52010.879604,20312.294723437408,0.920586238197703,228.44,174.1417,35326.94,39780.929948,18290.153027355536,0.8880370581124657,228.82000000000002,637.6106,131733.84,145905.019856,62725.355463593456,0.9028739390187798,1301438.77
2017-04-18 10:37:30,227.91,243.1844,49677.23,55424.156604,24576.613981421782,0.8963100756758248,230.41,230.1195,48690.96,53021.83399499999,20988.217991809997,0.9183190457838859,228.55,170.7566,34452.76,39026.42093,18332.180966484648,0.8828060370126286,228.95666666666668,644.0605,132820.95,147472.411529,64083.59699077627,0.9006494748604634,1301449.83
2017-04-18 10:42:30,228.05,237.107,48419.62,54072.251350000006,24069.664831758197,0.8954615129040673,230.61,222.584,47104.17,51330.096240000006,20395.488437857108,0.9176715699062556,228.8,164.0597,32972.53,37536.85936,17939.56733066659,0.8784040690185221,229.15333333333334,623.7507,128496.32,142939.20695000002,62612.39996959493,0.8989578348853431,1301460.82
2017-04-18 10:47:30,228.85,234.0276,47755.11,53557.21626,24245.100173195995,0.8916652756589706,231.49,215.5935,45932.74,49907.739315000006,19518.346231850617,0.9203530480531041,229.76,166.4172,33713.63,38236.015872,18038.4051952199,0.8817244483018504,230.03333333333333,616.0383,127401.48000000001,141700.971447,62032.47700062527,0.8990868495749983,1301471.4
2017-04-18 10:52:30,228.62,242.1733,49589.47,55365.659846,24621.956772402904,0.8956719767800743,231.27,219.6712,46561.67,50803.358424000005,20322.20740885479,0.9165077161120082,229.51,170.1774,34516.07,39057.415074,18279.02032434513,0.8837264302976592,229.79999999999998,632.0219000000001,130667.20999999999,145226.433344,63378.207395248835,0.8997481174139053,1301482.13
2017-04-18 10:57:30,227.66,241.4092,49325.87,54959.218472,24237.86797134034,0.8974994800031588,230.26,226.1794,47901.03,52080.06864399999,20440.76502733818,0.9197574282674943,228.49,166.2512,33698.26,37986.736688000005,17533.380654507146,0.8871059463932649,228.8033333333333,633.8398,130925.16,145026.023804,62379.08350859903,0.9027701137069231,1301493.05
2017-04-18 11:02:30,227.52,231.497,47266.51,52670.19744,23238.47522511928,0.8974052177010408,230.13,213.3921,45273.05,49107.923973,19024.698174621524,0.9219092630527724,228.22,164.403,33524.43,37520.05266,16848.351396628488,0.8935070082068483,228.62333333333333,609.2921,126063.98999999999,139298.174073,59260.878540160986,0.9049938438815102,1301503.82
2017-04-18 11:07:30,227.13,231.0388,47203.46,52475.842644000004,22924.821160180272,0.8995274324651014,229.59,220.0783,46573.24,50527.776897,19595.65140676389,0.9217353871502943,228.03,151.9447,30823.82,34647.949941000006,15823.165161295708,0.8896289694624965,228.25,603.0618000000001,124600.51999999999,137651.56948200002,58503.54687185626,0.9051877902219876,1301514.19
2017-04-18 11:12:30,226.68,231.9045,47265.19,52568.11206000001,23008.872632456765,0.8991228360275261,229.18,220.7048,46789.89,50581.126064000004,19213.446012887962,0.92504642820322,227.3,169.5857,34533.9,38546.82961,17125.06419761318,0.8958946909356471,227.72000000000003,622.195,128588.98000000001,141696.067734,59520.16325446292,0.9074985781637541,1301524.76
2017-04-18 11:17:30,226.72,235.7013,47900.48,53438.198736,23689.345704722025,0.8963715307217238,229.13,235.446,49908.55,53947.74198,20481.589333793254,0.9251276915075066,227.55,160.953,32608.93,36624.85515,16674.462480499387,0.890349732891708,227.80000000000004,632.1003,130417.95999999999,144010.795866,61075.89569868888,0.9056123828476863,1301535.57
2017-04-18 11:22:30,227.07,220.8538,44918.53,50149.272366,22299.667743676164,0.8956965451497494,229.42,227.4355,47857.08,52178.252409999994,20791.101905268762,0.9171844166790869,227.92,152.5884,31192.74,34777.948127999996,15379.16276285085,0.8969114533495576,228.13666666666666,600.8777,123968.35,137105.472904,58564.14345405365,0.9041823595678162,1301546.1
2017-04-18 11:27:30,226.92,222.7553,45296.47,50547.632676,22434.19208901722,0.8961145676265617,229.36,221.505,46480.51,50804.3868,20509.702783412395,0.9148916644339855,227.57,161.6019,32922.55,36775.744383,16387.83318261617,0.8952245713133361,227.94999999999996,605.8622,124699.53000000001,138127.763859,59407.965513614115,0.9027839625876558,1301556.49
2017-04-18 11:32:30,226.62,212.705,43371.25,48203.20710000001,21035.3000492741,0.8997585971826342,228.87,225.0061,47227.86,51497.146107,20530.107086571785,0.9170966465184431,227.44,149.6728,30484.56,34041.581632,15149.946587843791,0.8955095074473184,227.64333333333335,587.3839,121083.67,133741.934839,56794.80604606746,0.9053530603229409,1301566.78
2017-04-18 11:37:30,226.78,220.6177,45004.5,50031.682006,21857.817459652837,0.899520028021502,229.13,222.8489,46779.21,51061.368457,20468.72884371216,0.9161370212667507,227.54,158.7855,32540.21,36130.052670000005,15700.810141291262,0.900641089488896,227.81666666666663,602.2520999999999,124323.91999999998,137223.103133,58083.93021553862,0.9059984591625376,1301576.94
2017-04-18 11:42:30,226.6,216.2359,44181.5,48999.054939999995,21187.317970029566,0.9016806559657292,228.91,224.1529,47148.02,51310.840338999995,20245.16106070657,0.9188705483773582,227.6,142.716,29214.93,32482.1616,14197.840938100922,0.899414588221247,227.70333333333335,583.1048,120544.44999999998,132792.05687899998,55702.47700374797,0.9077685279763381,1301587.17
2017-04-18 11:47:30,226.53,228.7744,46662.19,51824.264832,22547.604080726,0.9003927050632744,228.9,233.2636,48867.85,53394.03804,21514.100831651485,0.915230460063552,227.38,165.8978,33816.04,37721.841764,16715.64491088078,0.8964578190949437,227.60333333333332,627.9358,129346.08000000002,142940.14463599998,60839.76115332959,0.9048968036892817,1301597.53
2017-04-18 11:52:30,226.81,233.1754,47718.67,52886.512474,22801.573083751446,0.9022843021358118,229.22,239.0481,50163.17,54794.605482,22047.792757533,0.9154764334689585,227.64,170.9917,34808.58,38924.550588,17420.77486397695,0.8942577235748765,227.89,643.2152,132690.41999999998,146605.66854400001,62341.59517895578,0.9050838300988088,1301608.44
2017-04-18 11:57:30,226.88,231.2369,47214.52,52463.027872,22872.656047513352,0.899957968785077,229.35,233.019,48933.87,53442.90765,21485.361177078878,0.9156288860716583,227.79,162.3064,33127.02,36971.774855999996,16416.841411256726,0.8960083774453677,228.00666666666666,626.5623,129275.41,142877.710378,60843.310989718055,0.9047976038948728,1301619.39
2017-04-18 12:02:30,226.96,232.5215,47580.27,52773.07964,22827.96183229864,0.9016011634071086,229.23,243.2782,50573.03,55766.661786,23500.83409952107,0.9068685192968851,227.57,179.2674,36770.85,40795.882218,17669.425463846543,0.9013372919234464,227.92,655.0671,134924.15,149335.62364399998,64004.70479519382,0.9034960762051298,1301630.36
2017-04-18 12:07:30,227.17,273.5419,57062.85,62140.513423,24602.32831159569,0.9182873918592277,229.8,248.8484,51930.76,57185.36232,23944.97503636359,0.9081128088234172,228.2,175.7572,35634.96,40107.793040000004,18406.104648672215,0.8884797017991194,228.39000000000001,698.1475,144628.57,159433.668783,67094.49665481101,0.9071394461658489,1301642.14
2017-04-18 12:12:30,227.12,282.8983,59262.15,64251.861896,24825.37682453495,0.9223413649229886,229.81,248.8402,51977.13,57185.96636200001,23845.6013914285,0.9089140799155705,227.98,186.4377,37562.2,42504.066846,19891.627123220387,0.8837319058454973,228.3033333333333,718.1762000000001,148801.47999999998,163941.895104,68811.80509258962,0.9076476754499185,1301654.24
2017-04-18 12:17:30,227.46,272.1964,56714.84,61913.793143999996,24834.345275292057,0.9160291611934,230.11,246.3014,51707.39,56676.415154,23206.93547404441,0.9123264034872659,228.37,175.59,35143.89,40099.488300000005,19309.996312525214,0.876417418024758,228.64666666666668,694.0878,143566.12,158689.696598,67610.56865986928,0.9046971736526048,1301666.55
2017-04-18 12:22:30,227.75,271.0056,56579.91,61721.525400000006,24662.93741821411,0.9166965598034296,230.48,242.1241,51097.56,55804.762568,22432.362499684557,0.9156487304777238,228.68,175.6236,35202.75,40161.604848,19331.862207361122,0.8765274727748598,228.97000000000003,688.7533,142880.22,157687.892816,66713.67381205973,0.9060950555457132,1301678.32
2017-04-18 12:27:30,227.62,273.4828,57309.2,62250.154936,24305.089691585283,0.920627427496689,230.57,235.6713,49890.4,54338.731641,21532.43470192384,0.918136999030658,228.83,171.3385,34418.13,39207.388955,18777.957183137794,0.8778480515369987,229.00666666666666,680.4926,141617.73,155796.275532,64937.64716472224,0.9089930392521626,1301690.35
2017-04-18 12:32:30,228.27,278.8419,58312.91,63651.240513000004,25516.366241604082,0.9161315558035399,231.22,245.3033,51865.49,56719.029026000004,22956.89876076756,0.9144283830427502,229.64,172.1949,34323.59,39542.836835999995,19634.844398426445,0.8680103084751782,229.71,696.3401,144501.99,159913.106375,68493.62361958936,0.9036281845538002,1301702.17
2017-04-18 12:37:30,228.39,273.5791,57225.63,62482.73064899999,25086.229299330396,0.9158631417930175,231.35,239.8504,50829.53,55489.39004,22258.285805298467,0.9160225038220658,229.62,176.468,35387.1,40520.58216,19740.079335588052,0.8733117372368966,229.78666666666666,689.8974999999999,143442.26,158492.702849,67411.08886877446,0.9050401527738541,1301714.19
2017-04-18 12:42:30,227.64,274.4603,57112.19,62478.142692,25332.115340922734,0.9141147213922048,230.66,240.9751,50855.02,55583.316566,22433.725086925937,0.9149331695530332,228.89,168.5532,33513.39,38580.141948,19112.300840969645,0.8686694321957346,229.0633333333333,683.9886000000001,141480.59999999998,156641.601206,67229.68876931937,0.9032121665683069,1301726.05
2017-04-18 12:47:30,226.74,266.8416,55523.57,60503.66438400001,24038.023594855116,0.9176893757642061,229.63,240.829,50735.48,55301.56327,22003.953491938955,0.9174330163560313,227.87,172.2135,34606.88,39242.290245000004,18501.92423339861,0.8818771734254063,228.08,679.8841,140865.93,155047.51789900003,64780.57248802174,0.908533925011053,1301737.78
2017-04-18 12:52:30,227.31,252.2968,52345.06,57349.585608,23430.101643094105,0.9127364992276091,230.34,225.5076,47687.1,51943.420584,20592.7034542897,0.9180585233674221,228.66,156.7733,31365.66,35847.782778,17356.81142557795,0.8749679218445079,228.76999999999998,634.5777,131397.82,145140.78897,61647.88335443212,0.9053128409489313,1301749.27
2017-04-18 12:57:30,227.7,239.2999,49723.91,54488.58723,22283.153112457363,0.9125564182846589,230.59,220.4503,46534.82,50833.634677,20458.957501356155,0.9154336552104737,228.99,157.8376,31680.94,36143.232024000004,17396.875060110637,0.876538655396481,229.09333333333333,617.5878,127939.67000000001,141465.453931,60364.853153097116,0.9043880781127157,1301760.13
2017-04-18 13:02:30,227.76,228.9334,47590.96,52141.871183999996,21304.348308438093,0.9127206009170521,230.7,210.7467,44640.33,48619.26369,19263.27436467778,0.9181613749774169,229.01,147.6084,29728.01,33803.799684,16091.684017401607,0.8794280606884216,229.15666666666667,587.2885,121959.3,134564.934558,56865.19811016949,0.9063230357937956,1301770.38
2017-04-18 13:07:30,227.9,220.8752,45946.25,50337.458080000004,20562.144754214176,0.9127646041836047,230.92,202.5573,42997.91,46774.531716,18412.945252810296,0.9192590160190073,229.14,141.6414,28442.7,32455.710396,15632.848557413405,0.8763542579399346,229.32000000000002,565.0739,117386.86,129567.700192,54846.27637665477,0.9059886053858345,1301780.39
2017-04-18 13:12:30,227.82,226.1945,47007.54,51531.63099,21113.98057302147,0.9122074946380424,230.8,212.9895,45128.76,49157.9766,19491.066781183315,0.9180353448477779,228.99,152.1262,30620.21,34835.378538000004,16610.428574893886,0.8789974814425539,229.20333333333335,591.3102,122756.51000000001,135524.98612800002,57427.00686623408,0.9057850770341308,1301790.31
2017-04-18 13:17:30,227.44,220.8892,45868.29,50239.039648,20495.39160955984,0.9130009315738583,230.48,198.3018,42108.17,45704.59886399999,17771.110729784155,0.9213114445068944,228.86,132.9406,26539.2,30424.785716,14877.447671711623,0.8722888058351511,228.92666666666665,552.1315999999999,114515.65999999999,126368.42422799999,53433.53120122399,0.906204700261082,1301800.28
2017-04-18 13:22:30,227.38,216.7142,44901.58,49276.474796,20298.25317174913,0.9112173747389265,230.15,209.1582,44072.87,48137.75973,19360.424628254128,0.9155571478024825,228.66,146.2322,29417.12,33437.454852,15896.42846318438,0.8797655243260977,228.73,572.1046,118391.57,130851.68937800001,55727.917294760795,0.9047767786779916,1301809.92
2017-04-18 13:27:30,227.51,201.7134,41690.87,45891.815634,19181.504133621704,0.9084598075721452,230.17,207.5389,43681.45,47769.228613,19334.68717560639,0.9144265308088406,228.44,148.0998,29869.15,33831.918311999994,15888.126854583597,0.8828689441888838,228.70666666666662,557.3521,115241.47,127492.96255899999,54533.10090495197,0.9039045582352802,1301819.74
2017-04-18 13:32:30,227.86,231.0855,47555.97,52655.14203,22605.169752925387,0.9031590869682817,230.7,227.7892,48040.87,52550.96844,21299.7439802683,0.9141766826780863,228.97,160.8439,32388.58,36828.427783,17530.344507488895,0.8794450903752826,229.17666666666665,619.7185999999999,127985.42,142034.538253,61591.73909029136,0.9010866059354175,1301829.83
2017-04-18 13:37:30,227.07,260.2722,53390.31,59100.008453999995,25343.358052293923,0.9033892108755941,230.08,240.9313,50531.81,55433.473504,22790.484041427702,0.9115757466714348,228.19,179.6046,35803.2,40983.973674,19945.34952993117,0.8735902546880988,228.44666666666663,680.8081,139725.32,155517.455632,68282.60362016584,0.8984542566760556,1301840.95
2017-04-18 13:42:30,225.06,263.2546,53768.09,59248.08027599999,24886.291691275328,0.9075077158538787,228.05,245.1443,51227.57,55905.157615,22385.77047709308,0.9163299449540422,226.31,172.9871,34118.26,39148.710601,19198.0695980937,0.8715040540601738,226.47333333333336,681.386,139113.92,154301.948492,66756.33730711575,0.9015694316213548,1301852.46
2017-04-18 13:47:30,225.26,268.2079,54936.25,60416.511554,25142.85791814676,0.9092919896723636,228.23,247.9284,51864.75,56584.698732,22624.673213743932,0.9165861295055239,226.34,183.5124,36706.1,41536.196616,19440.109364738928,0.8837135556571537,226.61,699.6487,143507.1,158537.406902,67378.19852741918,0.9051939400567401,1301864.39
2017-04-18 13:52:30,226.17,252.6192,51946.92,57134.884463999995,23788.91601625069,0.9091979530076958,228.97,239.9299,50253.93,54936.749203,22194.344607318795,0.914759805213515,227.17,172.4908,34672.24,39184.735036,18255.936930870623,0.8848404861777358,227.43666666666664,665.0399,136873.09,151256.368703,64375.82082637685,0.904907946512703,1301876.2
2017-04-18 13:57:30,227.56,251.8263,51672.25,57305.592828,24777.198173038552,0.9016964566633451,230.19,247.8116,51854.09,57043.752204,23772.736817271474,0.9090231269247381,228.49,178.951,35840.76,40888.51399,19680.20576449407,0.8765483629159398,228.74666666666667,678.5889,139367.1,155237.859022,68378.39067515661,0.8977648936800217,1301887.58
2017-04-18 14:02:30,227.38,235.5336,48341.17,53555.629968,23050.743682155677,0.9026347001964931,229.91,232.2633,48303.22,53399.655303,22766.68891408709,0.9045605205861005,228.41,162.6834,32134.12,37158.515394,18658.87451353203,0.8647848187494785,228.56666666666663,630.4802999999999,128778.51,144113.800665,64690.670921634846,0.8935890206611948,1301898.74
